0,2.4,10.307953198874467,-0.15854164916203892,28.626337668388945,0.16244137024575728,0.02443806679793266,-0.07876863312331242,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.42,10.382064969162412,-0.16326029466460662,28.28743610857937,0.16495149854103328,0.025200333645530554,-0.07990737560088836,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.44,10.456018313631365,-0.16804203393035677,27.94638827630419,0.16747889085592232,0.025979521107782018,-0.0810502662690407,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.46,10.529814363814369,-0.17288452609948388,27.60321105844217,0.17002357610981295,0.026775861653405068,-0.08219718361182966,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.48,10.603454281639833,-0.17778527780773384,27.257921481577384,0.1725855871483145,0.02758958978341563,-0.083348004809603,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.5,10.676939260788568,-0.18274164163909865,26.910536713678912,0.17516496084063318,0.0284209420930398,-0.08450260570981523,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.52,10.750270528061291,-0.18775081476725042,26.561074065883673,0.1777617381796459,0.02927015733615312,-0.08566086079636186,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.54,10.823449344755256,-0.19280983779312635,26.209550994382614,0.18037596438475553,0.030137476492310602,-0.0868226431573398,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.56,10.89647700804875,-0.19791559378591586,25.855985102410045,0.1830076890076114,0.03102314283643304,-0.08798782445114108,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.58,10.969354852392042,-0.20306480753453124,25.50039414233626,0.1856569660407845,0.03192740201121719,-0.08915627487078205,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.6,11.042084250903484,-0.20825404501646042,25.142796017863173,0.18832385402948743,0.03285050210233934,-0.09032786310636541,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.62,11.11466661676934,-0.21347971309070676,24.783208786322845,0.19100841618643344,0.03379269371652396,-0.09150245630556648,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.64,11.187103404645995,-0.21873805942131724,24.421650661078665,0.1937107205099309,0.034754230062550844,-0.09267992003203003,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.66,11.25939611206315,-0.22402517263778948,24.05814001402891,0.19643083990531324,0.035735367035276897,-0.09386011822155768,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.68,11.331546280826595,-0.2293369827384262,23.692695378212353,0.1991688523098081,0.03673636330275,-0.09504291313595965,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7,11.403555498419223,-0.23466926174248,23.325335450515553,0.2019248408209516,0.03775748039649531,-0.09622816531443795,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.72,11.475425399398862,-0.24001762459669765,22.956079094481467,0.20469889382865816,0.038798982805055976,-0.09741573352236084,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.74,11.54715766679163,-0.24537753034163629,22.584945343218944,0.20749110515105948,0.03986113807087272,-0.09860547469728159,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7600000000000002,11.618754033479414,-0.25074428354288286,22.21195340241267,0.2103015741742303,0.04094421689058885,-0.09979724389204576,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7800000000000002,11.690216283580233,-0.2561130359920655,21.83712265343315,0.21313040599592226,0.042048493218869366,-0.1009908942148236,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.8000000000000003,11.761546253820143,-0.2614787886823011,21.460472656546145,0.21597771157343162,0.04317424437582516,-0.10218627676589549,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
