2,1.8,30.13005140119807,5.99900575164106,34.96427538303188,0.00032999914137872013,1.3357153367643831e-07,-0.0001649994416834149,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.82,30.593318396038175,5.99897671786683,34.64442978403192,0.00033371079939002247,1.3659686814334292e-07,-0.00016685526742982163,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.84,31.057654934060857,5.9989471522473705,34.32172631503132,0.000337422457185294,1.3965608128799495e-07,-0.00016871109302039932,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.86,31.52302948952065,5.9989170477937135,33.996183892645526,0.0003411341147644217,1.4274917310608463e-07,-0.00017056691845484105,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.8800000000000001,31.989411398527118,5.998886397333161,33.66782147304238,0.0003448457721272926,1.4587614359329985e-07,-0.00017242274373283997,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.9000000000000001,32.45677083955873,5.998855193508637,33.336658048377764,0.00034855742927379386,1.4903699274532585e-07,-0.00017427856885408915,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.92,32.92507881416318,5.998823428778197,33.002712643268914,0.00035226908620381253,1.5223172055784547e-07,-0.0001761343938182816,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.94,33.394307127860586,5.9987910954146635,32.66600431130645,0.0003559807429172356,1.5546032702653904e-07,-0.00017799021862511052,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.96,33.86442837126432,5.998758185505428,32.32655213160584,0.0003596923994139502,1.5872281214708432e-07,-0.00017984604327426893,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,1.98,34.33541590143275,5.99872469095237,31.984375205399118,0.00036340405569384326,1.620191759151566e-07,-0.00018170186776544998,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.0,34.80724382346403,5.998690603471907,31.63949265266776,0.00036711571175680204,1.6534941832642857e-07,-0.00018355769209834664,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.02,35.27988697234448,5.99865591459518,31.291923608817278,0.0003708273676027135,1.6871353937657068e-07,-0.00018541351627265207,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.04,35.75332089506018,5.998620615668353,30.941687221394407,0.0003745390232314647,1.7211153906125056e-07,-0.0001872693402880594,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.06,36.22752183298002,5.99858469785302,30.58880264684739,0.00037825067864294274,1.7554341737613348e-07,-0.00018912516414426164,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.08,36.70246670451747,5.9985481521267365,30.233289047330103,0.00038196233383703464,1.7900917431688215e-07,-0.0001909809878409519,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.1,37.178133088077416,5.9985109692836405,29.875165587550523,0.00038567398881362745,1.8250880987915686e-07,-0.00019283681137782335,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.12,37.65449920529324,5.998473139935186,29.514451431664156,0.00038938564357260836,1.8604232405861532e-07,-0.000194692634754569,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.14,38.131543904558704,5.998434654510961,29.15116574021288,0.0003930972981138643,1.8960971685091277e-07,-0.00019654845797088187,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.16,38.609246644858096,5.998395503259608,28.785327667109694,0.0003968089524372823,1.9321098825170196e-07,-0.00019840428102645518,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.18,39.08758747989763,5.998355676249822,28.41695635666984,0.0004005206065427496,1.9684613825663308e-07,-0.000200260103920982,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.2,39.56654704253999,5.9983151633714344,28.04607094068864,0.000404232260430153,2.0051516686135385e-07,-0.00020211592665415532,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.22,40.04610652954367,5.998273954336579,27.672690535566492,0.00040794391409937987,2.0421807406150943e-07,-0.0002039717492256683,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.24,40.52624768660786,5.998232038680921,27.296834239481274,0.0004116555675503171,2.0795485985274248e-07,-0.00020582757163521397,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.2600000000000002,41.00695279372297,5.998189405764975,26.918521129608532,0.0004153672207828517,2.1172552423069325e-07,-0.00020768339388248556,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.2800000000000002,41.48820465082683,5.998146044775471,26.537770259389696,0.0004190788737968708,2.155300671909994e-07,-0.00020953921596717604,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.3000000000000003,41.969986563765524,5.998101944726789,26.15460065584849,0.00042279052659226164,2.1936848872929604e-07,-0.0002113950378889786,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.32,42.4522823305577,5.998057094462466,25.769031316955864,0.0004265021791689109,2.232407888412159e-07,-0.00021325085964758617,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.34,42.935076227960785,5.998011482656736,25.381081209043487,0.000430213831526706,2.271469675223891e-07,-0.00021510668124269196,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.36,43.41835299833714,5.997965097816142,24.990769264266046,0.0004339254836655338,2.3108702476844334e-07,-0.00021696250267398898,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.38,43.90209783681758,5.997917928281192,24.598114378112363,0.0004376371355852814,2.350609605750037e-07,-0.00021881832394117037,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.4,44.386296378759866,5.997869962228055,24.20313540696554,0.00044134878728583585,2.3906877493769277e-07,-0.00022067414504392923,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.42,44.87093468749901,5.997821187670309,23.805851165711985,0.00044506043876708435,2.4311046785213077e-07,-0.00022252996598195866,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.44,45.355999242386304,5.997771592460722,23.40628042539957,0.0004487720900289138,2.4718603931393525e-07,-0.00022438578675495176,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.46,45.84147692711357,5.997721164293077,23.00444191094473,0.0004524837410712114,2.512954893187213e-07,-0.00022624160736260153,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.48,46.327355018319004,5.99766989070403,22.60035429888858,0.00045619539189386405,2.554388178621016e-07,-0.00022809742780460115,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.5,46.81362117447081,5.997617759074997,22.19403621520192,0.00045990704249675895,2.5961602493968625e-07,-0.00022995324808064367,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.52,47.300263425024625,5.997564756634073,21.78550623313911,0.00046361869287978307,2.6382711054708286e-07,-0.00023180906819042217,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.54,47.78727015985052,5.997510870457984,21.37478287114066,0.0004673303430428236,2.680720746798964e-07,-0.00023366488813362975,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.56,48.27463011892546,5.997456087474048,20.961884590784408,0.00047104199298576746,2.7235091733372946e-07,-0.00023552070790995946,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.58,48.76233238228677,5.99740039446218,20.546829794785126,0.00047475364270850183,2.7666363850418223e-07,-0.00023737652751910451,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.6,49.25036636024215,5.997343778056901,20.12963682504244,0.0004784652922109137,2.8101023818685215e-07,-0.00023923234696075792,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.62,49.738721783831714,5.997286224749373,19.71032396073675,0.0004821769414928901,2.853907163773342e-07,-0.00024108816623461278,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.64,50.22738869553758,5.997227720889444,19.288909416473015,0.0004858885905543182,2.898050730712212e-07,-0.00024294398534036217,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.66,50.71635744023613,5.997168252687719,18.86541134047213,0.0004896002393950851,2.9425330826410303e-07,-0.00024479980427769915,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.68,51.20561865638852,5.997107806217635,18.43984781280962,0.0004933118880150777,2.987354219515672e-07,-0.0002466556230463169,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.7,51.6951632674646,5.997046367417542,18.01223684370143,0.0004970235364141831,3.0325141412919885e-07,-0.00024851144164590846,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.72,52.184982473595525,5.996983922092805,17.582596371836416,0.0005007351845922886,3.078012847925803e-07,-0.00025036726007616686,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.74,52.67506774345046,5.996920455917906,17.150944262755285,0.0005044468325492809,3.123850339372917e-07,-0.0002522230783367853,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.7600000000000002,53.16541080633251,5.996855954438559,16.717298307275655,0.0005081584802850473,3.1700266155891047e-07,-0.00025407889642745676,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.7800000000000002,53.656003644489225,5.996790403073819,16.281676219962858,0.0005118701277994746,3.2165416765301163e-07,-0.00025593471434787445,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.8000000000000003,54.14683848563312,5.996723787118195,15.844095637646129,0.0005155817750924502,3.263395522151678e-07,-0.0002577905320977314,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.82,54.63790779566736,5.996656091743776,15.404574117979765,0.0005192934221638609,3.310588152409488e-07,-0.0002596463496767207,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.84,55.1292042716121,5.996587302002344,14.963129138048934,0.000523005069013594,3.358119567259221e-07,-0.0002615021670845355,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.86,55.620720834726875,5.996517402827499,14.519778093019694,0.0005267167156415366,3.4059897666565276e-07,-0.0002633579843208687,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.88,56.112450623824415,5.996446379036766,14.07453829483273,0.0005304283620475755,3.454198750557032e-07,-0.0002652138013854137,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.9,56.60438698877153,5.9963742153337085,13.627426970940494,0.000534140008231598,3.502746518916335e-07,-0.0002670696182778633,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.92,57.09652348417251,5.996300896310038,13.178461263087215,0.0005378516541934908,3.5516330716900085e-07,-0.0002689254349979108,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.94,57.58885386323063,5.996226406447715,12.727658226131366,0.0005415632999331414,3.600858408833604e-07,-0.0002707812515452492,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.96,58.08137207178354,5.99615073012104,12.275034826910078,0.0005452749454504366,3.6504225303026445e-07,-0.0002726370679195716,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,2.98,58.5740722425081,5.9960738515987435,11.820607943145104,0.0005489865907452636,3.70032543605263e-07,-0.000274492884120571,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.0,59.06694868929059,5.995995755046064,11.36439436238973,0.0005526982358175094,3.750567126039034e-07,-0.0002763487001479408,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.02,59.559995901758064,5.995916424526816,10.90641078101626,0.0005564098806670612,3.801147600217308e-07,-0.00027820451600137384,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.04,60.05320853996684,5.995835844005451,10.446673803243488,0.0005601215252938058,3.852066858542873e-07,-0.0002800603316805631,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.06,60.54658142924395,5.9957539973491,9.985199940203676,0.0005638331696976304,3.9033249009711286e-07,-0.00028191614718520185,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.08,61.040109555177864,5.995670868329612,9.52200560904853,0.0005675448138784221,3.95492172745745e-07,-0.0002837719625149831,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.1,61.533788058754375,5.99558644062558,9.05710713209362,0.0005712564578360678,4.0068573379571853e-07,-0.00028562777766960004,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.12,62.02761223163399,5.995500697824342,8.590520736000759,0.0005749681015704548,4.059131732425658e-07,-0.0002874835926487457,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.14,62.521577511566996,5.99541362342399,8.122262550997773,0.0005786797450814701,4.111744910818167e-07,-0.00028933940745211334,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.16,63.01567947794272,5.995325200835335,7.65234861013512,0.0005823913883690007,4.164696873089986e-07,-0.00029119522207939573,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.18,63.50991384746917,5.995235413383891,7.180794848578831,0.0005861030314329335,4.2179876191963625e-07,-0.0002930510365302862,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.2,64.00427646997974,5.9951442443118115,6.7076171029392215,0.0005898146742731561,4.2716171490925217e-07,-0.00029490685080447776,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.22,64.49876332436342,5.995051676779837,6.2328311106348195,0.0005935263168895551,4.3255854627336604e-07,-0.00029676266490166346,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.24,64.99337051461536,5.994957693869198,5.756452509290953,0.0005972379592820176,4.379892560074954e-07,-0.0002986184788215365,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.2600000000000002,65.488094266004,5.994862278583528,5.27849683617244,0.0006009496014504309,4.4345384410715495e-07,-0.00030047429256378994,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.2800000000000002,65.98293092135233,5.994765413850745,4.798979527649828,0.0006046612433946817,4.4895231056785694e-07,-0.00030233010612811683,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.3000000000000003,66.4778769374295,5.994667082524914,4.3179159186986125,0.0006083728851146572,4.544846553851113e-07,-0.0003041859195142103,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.3200000000000003,66.97292888144986,5.994567267388099,3.8353212424308905,0.0006120845266102447,4.6005087855442526e-07,-0.00030604173272176353,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.34,67.46808342767655,5.994465951152189,3.3512106296588557,0.0006157961678813312,4.656509800713036e-07,-0.0003078975457504695,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.36,67.96333735412675,5.994363116460709,2.8655991084896066,0.0006195078089278036,4.712849599312487e-07,-0.0003097533586000213,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.38,68.45868753937559,5.994258745890613,2.378501603950677,0.0006232194497495491,4.769528181297603e-07,-0.000311609171270112,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.4,68.95413095945584,5.994152821954053,1.8899329376457414,0.0006269310903464548,4.826545546623355e-07,-0.0003134649837604347,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.42,69.44966468485103,5.99404532710014,1.3999078274399226,0.0006306427307184075,4.883901695244694e-07,-0.00031532079607068264,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.44,69.94528587757898,5.99393624371666,0.908440887174146,0.0006343543708652946,4.941596627116541e-07,-0.00031717660820054875,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
2,3.46,70.44099178836323,5.993825554131805,0.41554662640797707,0.000638066010787003,4.999630342193792e-07,-0.0003190324201497262,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02,0.10348523417182873,8.999999999999284,49.99839012495498,2.0472449307140796e-07,3.5888070734097423e-14,-1.0236224651234003e-07,-0.09999999776482582,-0.09999999776482582,0.6981317007977318,-0.5235987755982988
3,0.04,0.21467499433407242,8.99999999841915,49.9930406961298,3.3724036752573684e-06,1.1502247138436571e-11,-1.686201829484871e-06,-0.19999999552965164,-0.19999999552965164,0.6981317007977318,-0.5235987755982988
3,0.06,0.3334987418934944,8.99999998529829,49.98378886461286,7.084080255007363e-06,5.5496490136687504e-11,-3.5420400869662398e-06,-0.29999999329447746,-0.29999999329447746,0.6981317007977318,-0.5235987755982988
3,0.08,0.4598766896551856,8.999999946864866,49.97061835267083,1.0795756628665165e-05,1.3336978031539076e-10,-5.397878215627212e-06,-0.3999999910593033,-0.3999999910593033,0.6981317007977318,-0.5235987755982988
3,0.1,0.593721393392918,8.999999869547986,49.95353022229283,1.4507432796117838e-05,2.451221135855086e-10,-7.253716215160865e-06,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.12,0.7349565431827746,8.999999740001922,49.93252585093162,1.8219108757252434e-05,3.907534858554959e-10,-9.10955408526028e-06,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.14,0.8835149447306166,8.999999545072917,49.90760693105969,2.1930784511956017e-05,5.702638930313004e-10,-1.0965391825618542e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.16,1.039326839835621,8.999999271865432,49.8787754696241,2.564246006011564e-05,7.836533310163626e-10,-1.2821229435928725e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.18,1.2023197780441206,8.999998907754197,49.846033787400536,2.935413540161837e-05,1.0309217957116154e-09,-1.4677066915883913e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.2,1.3724187440629163,8.999998440393853,49.8093845182469,3.306581053635127e-05,1.3120692830154854e-09,-1.6532904265177186e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.22,1.5495462875469834,8.999997857727655,49.768830608257105,3.6777485464201374e-05,1.6270957888238902e-09,-1.8388741483501624e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.24,1.7336226548198161,8.999997147995176,49.72437531481549,4.048916018505577e-05,1.9760013090302416e-09,-2.0244578570550306e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.26,1.9245659220898674,8.999996299739008,49.6760222055526,4.42008346988015e-05,2.3587858395254435e-09,-2.2100415526016327e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.28,2.1222921297339314,8.999995301810495,49.62377515720303,4.791250900532563e-05,2.7754493761978925e-09,-2.3956252349592752e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.3,2.326715417227801,8.999994143374463,49.567638354366046,5.162418310451522e-05,3.2259919149334776e-09,-2.5812089040972674e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.32,2.5377481583159067,8.999992813912971,49.50761628816993,5.533585699625732e-05,3.7104134516155822e-09,-2.766792559984916e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.34,2.7553010960247777,8.999991303228072,49.44371375484083,5.904753068043901e-05,4.2287139821250794e-09,-2.95237620259153e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.36,2.9792834771398913,8.999989601443641,49.37593585417715,6.275920415694733e-05,4.780893502340339e-09,-3.137959831886418e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.38,3.20960318578161,8.99998769900624,49.30428798793053,6.647087742566934e-05,5.36695200813722e-09,-3.3235434478388884e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.4,3.4461668757332773,8.999985586685076,49.22877585809441,7.018255048649211e-05,5.986889495389076e-09,-3.5091270504182476e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.42,3.6888801011929773,8.99998325557105,49.14940546510142,7.389422333930268e-05,6.640705959966753e-09,-3.6947106395938044e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.44,3.937647445639775,8.999980697074951,49.066183105930754,7.760589598398813e-05,7.328401397738589e-09,-3.880294215334868e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.46,4.192372648525283,8.999977902924819,48.97911537212675,8.131756842043551e-05,8.049975804570414e-09,-4.065877777610746e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.48,4.452958729521969,8.999974865162468,48.88820914773008,8.502924064853188e-05,8.805429176325553e-09,-4.2514613263907464e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.5,4.719308110080557,8.999971576139282,48.79347160712281,8.87409126681643e-05,9.594761508864824e-09,-4.437044861644177e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.52,4.991322732070053,8.99996802851126,48.69491021278882,9.245258447921985e-05,1.0417972798046536e-08,-4.622628383340346e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.54,5.268904173295118,8.999964215233348,48.59253271299104,9.616425608158557e-05,1.127506303972649e-08,-4.808211891448563e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.56,5.551953759706731,8.999960129553152,48.48634713936702,9.987592747514851e-05,1.2166032229757985e-08,-4.993795385938135e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.58,5.840372674142984,8.999955765004,48.376361804444365,0.00010358759865979574,1.3090880363991805e-08,-5.179378866778371e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.6,6.13406206145753,8.99995111539745,48.26258529907767,0.00010729926963541431,1.404960743827623e-08,-5.364962333938578e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.62,6.432923129913383,8.999946174815246,48.14502648980856,0.00011101094040189131,1.5042213448457033e-08,-5.5505457873880654e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.64,6.736857248739441,8.999940937600805,48.023694516150655,0.00011472261095911376,1.606869839037748e-08,-5.736129227096141e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.66,7.045766041766173,8.99993539835023,47.89859878780104,0.00011843428130696874,1.7129062259878328e-08,-5.921712653032112e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.68,7.3595514770751995,8.999929551902927,47.76974898178007,0.00012214595144534332,1.8223305052797835e-08,-6.107296065165289e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.7000000000000001,7.678115952615178,8.999923393331848,47.637155039501344,0.00012585762137412452,1.9351426764971736e-08,-6.292879463464975e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.72,8.001362377753075,8.99991691793341,47.5008271637737,0.00012956929109319946,2.0513427392233277e-08,-6.478462847900486e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.74,8.329194250745845,8.999910121217134,47.36077581573695,0.00013328096060245514,2.170930693041318e-08,-6.664046218441127e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.76,8.66151573213254,8.999902998894997,47.217011711733534,0.00013699262990177866,2.293906537533967e-08,-6.849629575056206e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.78,8.998231714060925,8.999895546870624,47.06954582011773,0.00014070429899105705,2.420270272283847e-08,-7.035212917715032e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.8,9.339247885575755,8.999887761228262,46.918389358004596,0.00014441596787017746,2.5500218968732775e-08,-7.220796246386908e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.8200000000000001,9.684470793908146,8.99987963822165,46.763553787960426,0.0001481276365390268,2.6831614108843295e-08,-7.406379561041151e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.84,10.033807901816527,8.999871174262758,46.60505081463704,0.00015183930499749226,2.819688813898822e-08,-7.591962861647065e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.86,10.387167641040048,8.999862365910456,46.442892381351484,0.0001555509732454608,2.9596041054983234e-08,-7.777546148173957e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.88,10.74445946193453,8.999853209859157,46.277090666613624,0.00015926264128281957,3.1029072852641526e-08,-7.96312942059114e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.9,11.105593879369513,8.999843702927434,46.107658080603386,0.00016297430910945556,3.2495983527773755e-08,-8.148712678867918e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.92,11.470482514972382,8.999833842046653,45.9346072615998,0.00016668597672525587,3.399677307618809e-08,-8.3342959229736e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.9400000000000001,11.839038135812215,8.99982362424967,45.757951072364065,0.00017039764413010757,3.55314414936902e-08,-8.519879152877496e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.96,12.211174689621734,8.999813046659566,45.57770259647851,0.0001741093113238977,3.709998877608321e-08,-8.70546236854891e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,0.98,12.586807336660705,8.999802106478498,45.39387513464367,0.00017782097830651333,3.870241491916777e-08,-8.891045569957156e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,1.0,12.965852478328323,8.999790800976648,45.20648220093572,0.0001815326450778415,4.033871991874204e-08,-9.07662875707154e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
3,1.02,13.348227782635558,8.999779127481327,45.01553751902596,0.00018524431163776926,4.200890377060162e-08,-9.262211929861371e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
