0.5,1.842769474813598,10.2,99.67556886280869,0.0,0.0,0.0,6.959674436174949
0.5,3.1591895688083276,10.2,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
0.5,-7.0,23.8,100.0,0.0,0.0,0.0,5.7977736549165115
0.5,-6.983836147410555,23.8,100.00000167953057,0.0,0.0,0.0,5.799978623606555
0.5,-5.4036192736160205,23.8,99.98756950048472,0.0,0.0,0.0,6.065093798508178
0.5,-3.8918766741567565,23.8,99.92289133132695,0.0,0.0,0.0,6.322273644322245
0.5,-2.4429321989020645,23.8,99.80338008649356,0.0,0.0,0.0,6.578899081063932
0.5,-1.0517759718053545,23.8,99.68130937198093,0.0,0.0,0.0,6.846662830278878
0.5,0.28602529614802685,23.8,99.56260072595504,0.0,0.0,0.0,7.112429961902275
0.5,-7.0,22.2,100.0,0.0,0.0,0.0,5.7977736549165115
0.5,-6.983836147410555,22.2,100.00000167953057,0.0,0.0,0.0,5.799978623606555
0.5,-5.4036192736160205,22.2,99.98756950048472,0.0,0.0,0.0,6.065093798508178
0.5,-3.8918766741567565,22.2,99.92289133132695,0.0,0.0,0.0,6.322273644322245
0.5,-2.4429321989020645,22.2,99.80338008649356,0.0,0.0,0.0,6.578899081063932
0.5,-1.0517759718053545,22.2,99.68130937198093,0.0,0.0,0.0,6.846662830278878
0.5,0.28602529614802685,22.2,99.56260072595504,0.0,0.0,0.0,7.112429961902275
0.5,-7.0,7.8,100.0,0.0,0.0,0.0,5.9185606060606055
0.5,-6.984166156657603,7.8,100.00000437154208,0.0,0.0,0.0,5.920861688452735
0.5,-5.4356039120533675,7.8,99.98542136420701,0.0,0.0,0.0,6.1859092395370805
0.5,-3.9528607784649723,7.8,99.91593176230909,0.0,0.0,0.0,6.440951058939334
0.5,-2.5305774433333843,7.8,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
0.5,-1.1640158977862158,7.8,99.6754195895103,0.0,0.0,0.0,6.967116705902489
0.5,0.1510258536868332,7.8,99.55630022263732,0.0,0.0,0.0,7.231147421864092
0.5,-7.0,6.2,100.0,0.0,0.0,0.0,5.9185606060606055
0.5,-6.984166156657603,6.2,100.00000437154208,0.0,0.0,0.0,5.920861688452735
0.5,-5.4356039120533675,6.2,99.98542136420701,0.0,0.0,0.0,6.1859092395370805
0.5,-3.9528607784649723,6.2,99.91593176230909,0.0,0.0,0.0,6.440951058939334
0.5,-2.5305774433333843,6.2,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
0.5,-1.1640158977862158,6.2,99.6754195895103,0.0,0.0,0.0,6.967116705902489
0.5,0.1510258536868332,6.2,99.55630022263732,0.0,0.0,0.0,7.231147421864092
0.5,-10.0,27.8,100.0,0.0,0.0,0.0,5.7799013563501855
0.5,-9.983786185479442,27.8,100.0000017506331,0.0,0.0,0.0,5.782106322646611
0.5,-8.398793718439537,27.8,99.98782253075069,0.0,0.0,0.0,6.04727512366156
0.5,-6.882681066951185,27.8,99.92377453202853,0.0,0.0,0.0,6.304733434942753
0.5,-5.429722598086923,27.8,99.80447907493063,0.0,0.0,0.0,6.561010390352233
0.5,-4.0348666233319666,27.8,99.68205073275296,0.0,0.0,0.0,6.828633928147493
0.5,-2.693644341393458,27.8,99.5627737316653,0.0,0.0,0.0,7.094618924321108
0.5,-10.0,26.2,100.0,0.0,0.0,0.0,5.7799013563501855
0.5,-9.983786185479442,26.2,100.0000017506331,0.0,0.0,0.0,5.782106322646611
0.5,-8.398793718439537,26.2,99.98782253075069,0.0,0.0,0.0,6.04727512366156
0.5,-6.882681066951185,26.2,99.92377453202853,0.0,0.0,0.0,6.304733434942753
0.5,-5.429722598086923,26.2,99.80447907493063,0.0,0.0,0.0,6.561010390352233
0.5,-4.0348666233319666,26.2,99.68205073275296,0.0,0.0,0.0,6.828633928147493
0.5,-2.693644341393458,26.2,99.5627737316653,0.0,0.0,0.0,7.094618924321108
0.5,-10.0,3.8,100.0,0.0,0.0,0.0,5.922299431459254
0.5,-9.984176148888007,3.8,100.00000435365436,0.0,0.0,0.0,5.924600515270063
0.5,-8.43656983014409,3.8,99.98537268243219,0.0,0.0,0.0,6.189635307812252
0.5,-6.9547031004725595,3.8,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
0.5,-5.533226164306454,3.8,99.79511468074422,0.0,0.0,0.0,6.703370876239236
0.5,-4.167409078373946,3.8,99.67501679771615,0.0,0.0,0.0,6.970653676121982
0.5,-2.8530567195558825,3.8,99.55549921624048,0.0,0.0,0.0,7.234604131899617
0.5,-10.0,2.2,100.0,0.0,0.0,0.0,5.922299431459254
0.5,-9.984176148888007,2.2,100.00000435365436,0.0,0.0,0.0,5.924600515270063
0.5,-8.43656983014409,2.2,99.98537268243219,0.0,0.0,0.0,6.189635307812252
0.5,-6.9547031004725595,2.2,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
0.5,-5.533226164306454,2.2,99.79511468074422,0.0,0.0,0.0,6.703370876239236
0.5,-4.167409078373946,2.2,99.67501679771615,0.0,0.0,0.0,6.970653676121982
0.5,-2.8530567195558825,2.2,99.55549921624048,0.0,0.0,0.0,7.234604131899617
0.6,0.0,15.8,100.0,0.0,0.0,0.0,5.859375
0.6,0.009023468525052127,15.549407890401556,99.20175103762088,0.0,0.0,0.0,5.861676059319004
0.6,1.5798471580023983,15.8,99.98620497408767,0.0,0.0,0.0,6.126920465166712
0.6,3.0766031827436815,15.8,99.91867048731578,0.0,0.0,0.0,6.382944422362015
0.6,4.511774813209734,15.8,99.79829524327556,0.0,0.0,0.0,6.640737612332375
0.6,5.890230216791842,15.8,99.67743832172923,0.0,0.0,0.0,6.908456659939329
0.6,7.216282207798279,15.8,99.5587960329389,0.0,0.0,0.0,7.173362529295071
0.6,8.493769633847005,15.8,99.43531618397894,0.0,0.0,0.0,7.433826562971564
0.6,0.0,14.2,100.0,0.0,0.0,0.0,5.859375
0.6,0.009023468525052127,13.949407890401554,99.20175103762088,0.0,0.0,0.0,5.861676059319004
0.6,1.5798471580023983,14.2,99.98620497408767,0.0,0.0,0.0,6.126920465166712
0.6,3.0766031827436815,14.2,99.91867048731578,0.0,0.0,0.0,6.382944422362015
0.6,4.511774813209734,14.2,99.79829524327556,0.0,0.0,0.0,6.640737612332375
0.6,5.890230216791842,14.2,99.67743832172923,0.0,0.0,0.0,6.908456659939329
0.6,7.216282207798279,14.2,99.5587960329389,0.0,0.0,0.0,7.173362529295071
0.6,8.493769633847005,14.2,99.43531618397894,0.0,0.0,0.0,7.433826562971564
0.6,-4.0,19.8,100.0,0.0,0.0,0.0,5.8157568238213395
0.6,-3.9897676424862336,19.540785210438433,99.26192404735903,0.0,0.0,0.0,5.817961794830427
0.6,-2.4084454909341857,19.8,99.98731734860878,0.0,0.0,0.0,6.0830221200716315
0.6,-0.9010746951634789,19.8,99.9220115635486,0.0,0.0,0.0,6.339918723570577
0.6,0.5438532121126668,19.8,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
0.6,1.9313064997347513,19.8,99.68049028651791,0.0,0.0,0.0,6.864436579946812
0.6,3.2656831030580755,19.8,99.56151488268506,0.0,0.0,0.0,7.129941451337236
0.6,4.550894711604004,19.8,99.43885146291166,0.0,0.0,0.0,7.391189075403103
0.6,-4.0,18.2,100.0,0.0,0.0,0.0,5.8157568238213395
0.6,-3.9897676424862336,17.94078521043843,99.26192404735903,0.0,0.0,0.0,5.817961794830427
0.6,-2.4084454909341857,18.2,99.98731734860878,0.0,0.0,0.0,6.0830221200716315
0.6,-0.9010746951634789,18.2,99.9220115635486,0.0,0.0,0.0,6.339918723570577
0.6,0.5438532121126668,18.2,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
0.6,1.9313064997347513,18.2,99.68049028651791,0.0,0.0,0.0,6.864436579946812
0.6,3.2656831030580755,18.2,99.56151488268506,0.0,0.0,0.0,7.129941451337236
0.6,4.550894711604004,18.2,99.43885146291166,0.0,0.0,0.0,7.391189075403103
0.6,-4.0,11.8,100.0,0.0,0.0,0.0,5.911097099621689
0.6,-3.9841461722115046,11.8,100.00000440735138,0.0,0.0,0.0,5.913398179168035
0.6,-2.4336721557321055,11.8,99.98551883141974,0.0,0.0,0.0,6.17847108430516
0.6,-0.9491764255690045,11.8,99.91627220886241,0.0,0.0,0.0,6.433638554038042
0.6,0.47471939644363564,11.8,99.79565816601117,0.0,0.0,0.0,6.692244260066508
0.6,1.842769474813598,11.8,99.67556886280869,0.0,0.0,0.0,6.959674436174949
0.6,3.1591895688083276,11.8,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
0.6,4.42773538232358,11.8,99.43109215457878,0.0,0.0,0.0,7.48323884481518
0.6,-4.0,10.2,100.0,0.0,0.0,0.0,5.911097099621689
0.6,-3.9841461722115046,10.2,100.00000440735138,0.0,0.0,0.0,5.913398179168035
0.6,-2.4336721557321055,10.2,99.98551883141974,0.0,0.0,0.0,6.17847108430516
0.6,-0.9491764255690045,10.2,99.91627220886241,0.0,0.0,0.0,6.433638554038042
0.6,0.47471939644363564,10.2,99.79565816601117,0.0,0.0,0.0,6.692244260066508
0.6,1.842769474813598,10.2,99.67556886280869,0.0,0.0,0.0,6.959674436174949
0.6,3.1591895688083276,10.2,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
0.6,4.42773538232358,10.2,99.43109215457878,0.0,0.0,0.0,7.48323884481518
0.6,-7.0,23.8,100.0,0.0,0.0,0.0,5.7977736549165115
0.6,-6.983836147410555,23.8,100.00000167953057,0.0,0.0,0.0,5.799978623606555
0.6,-5.4036192736160205,23.8,99.98756950048472,0.0,0.0,0.0,6.065093798508178
0.6,-3.8918766741567565,23.8,99.92289133132695,0.0,0.0,0.0,6.322273644322245
0.6,-2.4429321989020645,23.8,99.80338008649356,0.0,0.0,0.0,6.578899081063932
0.6,-1.0517759718053545,23.8,99.68130937198093,0.0,0.0,0.0,6.846662830278878
0.6,0.28602529614802685,23.8,99.56260072595504,0.0,0.0,0.0,7.112429961902275
0.6,1.5744135269272461,23.8,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
0.6,-7.0,22.2,100.0,0.0,0.0,0.0,5.7977736549165115
0.6,-6.983836147410555,22.2,100.00000167953057,0.0,0.0,0.0,5.799978623606555
0.6,-5.4036192736160205,22.2,99.98756950048472,0.0,0.0,0.0,6.065093798508178
0.6,-3.8918766741567565,22.2,99.92289133132695,0.0,0.0,0.0,6.322273644322245
0.6,-2.4429321989020645,22.2,99.80338008649356,0.0,0.0,0.0,6.578899081063932
0.6,-1.0517759718053545,22.2,99.68130937198093,0.0,0.0,0.0,6.846662830278878
0.6,0.28602529614802685,22.2,99.56260072595504,0.0,0.0,0.0,7.112429961902275
0.6,1.5744135269272461,22.2,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
0.6,-7.0,7.8,100.0,0.0,0.0,0.0,5.9185606060606055
0.6,-6.984166156657603,7.8,100.00000437154208,0.0,0.0,0.0,5.920861688452735
0.6,-5.4356039120533675,7.8,99.98542136420701,0.0,0.0,0.0,6.1859092395370805
0.6,-3.9528607784649723,7.8,99.91593176230909,0.0,0.0,0.0,6.440951058939334
0.6,-2.5305774433333843,7.8,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
0.6,-1.1640158977862158,7.8,99.6754195895103,0.0,0.0,0.0,6.967116705902489
0.6,0.1510258536868332,7.8,99.55630022263732,0.0,0.0,0.0,7.231147421864092
0.6,1.4182917162480826,7.8,99.43083564180232,0.0,0.0,0.0,7.490434707733231
0.6,-7.0,6.2,100.0,0.0,0.0,0.0,5.9185606060606055
0.6,-6.984166156657603,6.2,100.00000437154208,0.0,0.0,0.0,5.920861688452735
0.6,-5.4356039120533675,6.2,99.98542136420701,0.0,0.0,0.0,6.1859092395370805
0.6,-3.9528607784649723,6.2,99.91593176230909,0.0,0.0,0.0,6.440951058939334
0.6,-2.5305774433333843,6.2,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
0.6,-1.1640158977862158,6.2,99.6754195895103,0.0,0.0,0.0,6.967116705902489
0.6,0.1510258536868332,6.2,99.55630022263732,0.0,0.0,0.0,7.231147421864092
0.6,1.4182917162480826,6.2,99.43083564180232,0.0,0.0,0.0,7.490434707733231
0.6,-10.0,27.8,100.0,0.0,0.0,0.0,5.7799013563501855
0.6,-9.983786185479442,27.8,100.0000017506331,0.0,0.0,0.0,5.782106322646611
0.6,-8.398793718439537,27.8,99.98782253075069,0.0,0.0,0.0,6.04727512366156
0.6,-6.882681066951185,27.8,99.92377453202853,0.0,0.0,0.0,6.304733434942753
0.6,-5.429722598086923,27.8,99.80447907493063,0.0,0.0,0.0,6.561010390352233
0.6,-4.0348666233319666,27.8,99.68205073275296,0.0,0.0,0.0,6.828633928147493
0.6,-2.693644341393458,27.8,99.5627737316653,0.0,0.0,0.0,7.094618924321108
0.6,-1.4020834746704087,27.8,99.44075920109482,0.0,0.0,0.0,7.356486670710113
0.6,-10.0,26.2,100.0,0.0,0.0,0.0,5.7799013563501855
0.6,-9.983786185479442,26.2,100.0000017506331,0.0,0.0,0.0,5.782106322646611
0.6,-8.398793718439537,26.2,99.98782253075069,0.0,0.0,0.0,6.04727512366156
0.6,-6.882681066951185,26.2,99.92377453202853,0.0,0.0,0.0,6.304733434942753
0.6,-5.429722598086923,26.2,99.80447907493063,0.0,0.0,0.0,6.561010390352233
0.6,-4.0348666233319666,26.2,99.68205073275296,0.0,0.0,0.0,6.828633928147493
0.6,-2.693644341393458,26.2,99.5627737316653,0.0,0.0,0.0,7.094618924321108
0.6,-1.4020834746704087,26.2,99.44075920109482,0.0,0.0,0.0,7.356486670710113
0.6,-10.0,3.8,100.0,0.0,0.0,0.0,5.922299431459254
0.6,-9.984176148888007,3.8,100.00000435365436,0.0,0.0,0.0,5.924600515270063
0.6,-8.43656983014409,3.8,99.98537268243219,0.0,0.0,0.0,6.189635307812252
0.6,-6.9547031004725595,3.8,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
0.6,-5.533226164306454,3.8,99.79511468074422,0.0,0.0,0.0,6.703370876239236
0.6,-4.167409078373946,3.8,99.67501679771615,0.0,0.0,0.0,6.970653676121982
0.6,-2.8530567195558825,3.8,99.55549921624048,0.0,0.0,0.0,7.234604131899617
0.6,-1.5864310746534207,3.8,99.42954334201752,0.0,0.0,0.0,7.493777439244688
0.6,-10.0,2.2,100.0,0.0,0.0,0.0,5.922299431459254
0.6,-9.984176148888007,2.2,100.00000435365436,0.0,0.0,0.0,5.924600515270063
0.6,-8.43656983014409,2.2,99.98537268243219,0.0,0.0,0.0,6.189635307812252
0.6,-6.9547031004725595,2.2,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
0.6,-5.533226164306454,2.2,99.79511468074422,0.0,0.0,0.0,6.703370876239236
0.6,-4.167409078373946,2.2,99.67501679771615,0.0,0.0,0.0,6.970653676121982
0.6,-2.8530567195558825,2.2,99.55549921624048,0.0,0.0,0.0,7.234604131899617
0.6,-1.5864310746534207,2.2,99.42954334201752,0.0,0.0,0.0,7.493777439244688
0.7000000000000001,0.0,15.8,100.0,0.0,0.0,0.0,5.859375
0.7000000000000001,0.009261638948585393,15.462530156853232,99.22902701877021,0.0,0.0,0.0,5.861676059319004
0.7000000000000001,1.5798471580023983,15.8,99.98620497408767,0.0,0.0,0.0,6.126920465166712
0.7000000000000001,3.0766031827436815,15.8,99.91867048731578,0.0,0.0,0.0,6.382944422362015
0.7000000000000001,4.511774813209734,15.8,99.79829524327556,0.0,0.0,0.0,6.640737612332375
0.7000000000000001,5.890230216791842,15.8,99.67743832172923,0.0,0.0,0.0,6.908456659939329
0.7000000000000001,7.216282207798279,15.8,99.5587960329389,0.0,0.0,0.0,7.173362529295071
0.7000000000000001,8.493769633847005,15.8,99.43531618397894,0.0,0.0,0.0,7.433826562971564
0.7000000000000001,9.726124378819888,15.8,99.30044585780486,0.0,0.0,0.0,7.688172755462309
0.7000000000000001,0.0,14.2,100.0,0.0,0.0,0.0,5.859375
0.7000000000000001,0.009261638948585393,13.86253015685323,99.22902701877021,0.0,0.0,0.0,5.861676059319004
0.7000000000000001,1.5798471580023983,14.2,99.98620497408767,0.0,0.0,0.0,6.126920465166712
0.7000000000000001,3.0766031827436815,14.2,99.91867048731578,0.0,0.0,0.0,6.382944422362015
0.7000000000000001,4.511774813209734,14.2,99.79829524327556,0.0,0.0,0.0,6.640737612332375
0.7000000000000001,5.890230216791842,14.2,99.67743832172923,0.0,0.0,0.0,6.908456659939329
0.7000000000000001,7.216282207798279,14.2,99.5587960329389,0.0,0.0,0.0,7.173362529295071
0.7000000000000001,8.493769633847005,14.2,99.43531618397894,0.0,0.0,0.0,7.433826562971564
0.7000000000000001,9.726124378819888,14.2,99.30044585780486,0.0,0.0,0.0,7.688172755462309
0.7000000000000001,-4.0,19.8,100.0,0.0,0.0,0.0,5.8157568238213395
0.7000000000000001,-3.989521280473675,19.45276579027925,99.29284018309876,0.0,0.0,0.0,5.817961794830427
0.7000000000000001,-2.4084454909341857,19.8,99.98731734860878,0.0,0.0,0.0,6.0830221200716315
0.7000000000000001,-0.9010746951634789,19.8,99.9220115635486,0.0,0.0,0.0,6.339918723570577
0.7000000000000001,0.5438532121126668,19.8,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
0.7000000000000001,1.9313064997347513,19.8,99.68049028651791,0.0,0.0,0.0,6.864436579946812
0.7000000000000001,3.2656831030580755,19.8,99.56151488268506,0.0,0.0,0.0,7.129941451337236
0.7000000000000001,4.550894711604004,19.8,99.43885146291166,0.0,0.0,0.0,7.391189075403103
0.7000000000000001,5.7904359091094895,19.8,99.30582405783447,0.0,0.0,0.0,7.646630897988854
0.7000000000000001,-4.0,18.2,100.0,0.0,0.0,0.0,5.8157568238213395
0.7000000000000001,-3.989521280473675,17.85276579027925,99.29284018309876,0.0,0.0,0.0,5.817961794830427
0.7000000000000001,-2.4084454909341857,18.2,99.98731734860878,0.0,0.0,0.0,6.0830221200716315
0.7000000000000001,-0.9010746951634789,18.2,99.9220115635486,0.0,0.0,0.0,6.339918723570577
0.7000000000000001,0.5438532121126668,18.2,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
0.7000000000000001,1.9313064997347513,18.2,99.68049028651791,0.0,0.0,0.0,6.864436579946812
0.7000000000000001,3.2656831030580755,18.2,99.56151488268506,0.0,0.0,0.0,7.129941451337236
0.7000000000000001,4.550894711604004,18.2,99.43885146291166,0.0,0.0,0.0,7.391189075403103
0.7000000000000001,5.7904359091094895,18.2,99.30582405783447,0.0,0.0,0.0,7.646630897988854
0.7000000000000001,-4.0,11.8,100.0,0.0,0.0,0.0,5.911097099621689
0.7000000000000001,-3.9841461722115046,11.8,100.00000440735138,0.0,0.0,0.0,5.913398179168035
0.7000000000000001,-2.4336721557321055,11.8,99.98551883141974,0.0,0.0,0.0,6.17847108430516
0.7000000000000001,-0.9491764255690045,11.8,99.91627220886241,0.0,0.0,0.0,6.433638554038042
0.7000000000000001,0.47471939644363564,11.8,99.79565816601117,0.0,0.0,0.0,6.692244260066508
0.7000000000000001,1.842769474813598,11.8,99.67556886280869,0.0,0.0,0.0,6.959674436174949
0.7000000000000001,3.1591895688083276,11.8,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
0.7000000000000001,4.42773538232358,11.8,99.43109215457878,0.0,0.0,0.0,7.48323884481518
0.7000000000000001,5.651767160591047,11.8,99.29320639321932,0.0,0.0,0.0,7.736127593385307
0.7000000000000001,-4.0,10.2,100.0,0.0,0.0,0.0,5.911097099621689
0.7000000000000001,-3.9841461722115046,10.2,100.00000440735138,0.0,0.0,0.0,5.913398179168035
0.7000000000000001,-2.4336721557321055,10.2,99.98551883141974,0.0,0.0,0.0,6.17847108430516
0.7000000000000001,-0.9491764255690045,10.2,99.91627220886241,0.0,0.0,0.0,6.433638554038042
0.7000000000000001,0.47471939644363564,10.2,99.79565816601117,0.0,0.0,0.0,6.692244260066508
0.7000000000000001,1.842769474813598,10.2,99.67556886280869,0.0,0.0,0.0,6.959674436174949
0.7000000000000001,3.1591895688083276,10.2,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
0.7000000000000001,4.42773538232358,10.2,99.43109215457878,0.0,0.0,0.0,7.48323884481518
0.7000000000000001,5.651767160591047,10.2,99.29320639321932,0.0,0.0,0.0,7.736127593385307
0.7000000000000001,-7.0,23.8,100.0,0.0,0.0,0.0,5.7977736549165115
0.7000000000000001,-6.983836147410555,23.8,100.00000167953057,0.0,0.0,0.0,5.799978623606555
0.7000000000000001,-5.4036192736160205,23.8,99.98756950048472,0.0,0.0,0.0,6.065093798508178
0.7000000000000001,-3.8918766741567565,23.8,99.92289133132695,0.0,0.0,0.0,6.322273644322245
0.7000000000000001,-2.4429321989020645,23.8,99.80338008649356,0.0,0.0,0.0,6.578899081063932
0.7000000000000001,-1.0517759718053545,23.8,99.68130937198093,0.0,0.0,0.0,6.846662830278878
0.7000000000000001,0.28602529614802685,23.8,99.56260072595504,0.0,0.0,0.0,7.112429961902275
0.7000000000000001,1.5744135269272461,23.8,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
0.7000000000000001,2.816909310399834,23.8,99.30881401674405,0.0,0.0,0.0,7.629955297672779
0.7000000000000001,-7.0,22.2,100.0,0.0,0.0,0.0,5.7977736549165115
0.7000000000000001,-6.983836147410555,22.2,100.00000167953057,0.0,0.0,0.0,5.799978623606555
0.7000000000000001,-5.4036192736160205,22.2,99.98756950048472,0.0,0.0,0.0,6.065093798508178
0.7000000000000001,-3.8918766741567565,22.2,99.92289133132695,0.0,0.0,0.0,6.322273644322245
0.7000000000000001,-2.4429321989020645,22.2,99.80338008649356,0.0,0.0,0.0,6.578899081063932
0.7000000000000001,-1.0517759718053545,22.2,99.68130937198093,0.0,0.0,0.0,6.846662830278878
0.7000000000000001,0.28602529614802685,22.2,99.56260072595504,0.0,0.0,0.0,7.112429961902275
0.7000000000000001,1.5744135269272461,22.2,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
0.7000000000000001,2.816909310399834,22.2,99.30881401674405,0.0,0.0,0.0,7.629955297672779
0.7000000000000001,-7.0,7.8,100.0,0.0,0.0,0.0,5.9185606060606055
0.7000000000000001,-6.984166156657603,7.8,100.00000437154208,0.0,0.0,0.0,5.920861688452735
0.7000000000000001,-5.4356039120533675,7.8,99.98542136420701,0.0,0.0,0.0,6.1859092395370805
0.7000000000000001,-3.9528607784649723,7.8,99.91593176230909,0.0,0.0,0.0,6.440951058939334
0.7000000000000001,-2.5305774433333843,7.8,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
0.7000000000000001,-1.1640158977862158,7.8,99.6754195895103,0.0,0.0,0.0,6.967116705902489
0.7000000000000001,0.1510258536868332,7.8,99.55630022263732,0.0,0.0,0.0,7.231147421864092
0.7000000000000001,1.4182917162480826,7.8,99.43083564180232,0.0,0.0,0.0,7.490434707733231
0.7000000000000001,2.641131762826459,7.8,99.29263374186216,0.0,0.0,0.0,7.743124925417752
0.7000000000000001,-7.0,6.2,100.0,0.0,0.0,0.0,5.9185606060606055
0.7000000000000001,-6.984166156657603,6.2,100.00000437154208,0.0,0.0,0.0,5.920861688452735
0.7000000000000001,-5.4356039120533675,6.2,99.98542136420701,0.0,0.0,0.0,6.1859092395370805
0.7000000000000001,-3.9528607784649723,6.2,99.91593176230909,0.0,0.0,0.0,6.440951058939334
0.7000000000000001,-2.5305774433333843,6.2,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
0.7000000000000001,-1.1640158977862158,6.2,99.6754195895103,0.0,0.0,0.0,6.967116705902489
0.7000000000000001,0.1510258536868332,6.2,99.55630022263732,0.0,0.0,0.0,7.231147421864092
0.7000000000000001,1.4182917162480826,6.2,99.43083564180232,0.0,0.0,0.0,7.490434707733231
0.7000000000000001,2.641131762826459,6.2,99.29263374186216,0.0,0.0,0.0,7.743124925417752
0.7000000000000001,-10.0,27.8,100.0,0.0,0.0,0.0,5.7799013563501855
0.7000000000000001,-9.983786185479442,27.8,100.0000017506331,0.0,0.0,0.0,5.782106322646611
0.7000000000000001,-8.398793718439537,27.8,99.98782253075069,0.0,0.0,0.0,6.04727512366156
0.7000000000000001,-6.882681066951185,27.8,99.92377453202853,0.0,0.0,0.0,6.304733434942753
0.7000000000000001,-5.429722598086923,27.8,99.80447907493063,0.0,0.0,0.0,6.561010390352233
0.7000000000000001,-4.0348666233319666,27.8,99.68205073275296,0.0,0.0,0.0,6.828633928147493
0.7000000000000001,-2.693644341393458,27.8,99.5627737316653,0.0,0.0,0.0,7.094618924321108
0.7000000000000001,-1.4020834746704087,27.8,99.44075920109482,0.0,0.0,0.0,7.356486670710113
0.7000000000000001,-0.15663733111782496,27.8,99.30922894810325,0.0,0.0,0.0,7.612791319157115
0.7000000000000001,-10.0,26.2,100.0,0.0,0.0,0.0,5.7799013563501855
0.7000000000000001,-9.983786185479442,26.2,100.0000017506331,0.0,0.0,0.0,5.782106322646611
0.7000000000000001,-8.398793718439537,26.2,99.98782253075069,0.0,0.0,0.0,6.04727512366156
0.7000000000000001,-6.882681066951185,26.2,99.92377453202853,0.0,0.0,0.0,6.304733434942753
0.7000000000000001,-5.429722598086923,26.2,99.80447907493063,0.0,0.0,0.0,6.561010390352233
0.7000000000000001,-4.0348666233319666,26.2,99.68205073275296,0.0,0.0,0.0,6.828633928147493
0.7000000000000001,-2.693644341393458,26.2,99.5627737316653,0.0,0.0,0.0,7.094618924321108
0.7000000000000001,-1.4020834746704087,26.2,99.44075920109482,0.0,0.0,0.0,7.356486670710113
